USE_MM,SBWY_ROUT_LN_NM,STTN,HR_4_GET_ON_NOPE,HR_4_GET_OFF_NOPE,HR_5_GET_ON_NOPE,HR_5_GET_OFF_NOPE,HR_6_GET_ON_NOPE,HR_6_GET_OFF_NOPE,HR_7_GET_ON_NOPE,HR_7_GET_OFF_NOPE,HR_8_GET_ON_NOPE,HR_8_GET_OFF_NOPE,HR_9_GET_ON_NOPE,HR_9_GET_OFF_NOPE,HR_10_GET_ON_NOPE,HR_10_GET_OFF_NOPE,HR_11_GET_ON_NOPE,HR_11_GET_OFF_NOPE,HR_12_GET_ON_NOPE,HR_12_GET_OFF_NOPE,HR_13_GET_ON_NOPE,HR_13_GET_OFF_NOPE,HR_14_GET_ON_NOPE,HR_14_GET_OFF_NOPE,HR_15_GET_ON_NOPE,HR_15_GET_OFF_NOPE,HR_16_GET_ON_NOPE,HR_16_GET_OFF_NOPE,HR_17_GET_ON_NOPE,HR_17_GET_OFF_NOPE,HR_18_GET_ON_NOPE,HR_18_GET_OFF_NOPE,HR_19_GET_ON_NOPE,HR_19_GET_OFF_NOPE,HR_20_GET_ON_NOPE,HR_20_GET_OFF_NOPE,HR_21_GET_ON_NOPE,HR_21_GET_OFF_NOPE,HR_22_GET_ON_NOPE,HR_22_GET_OFF_NOPE,HR_23_GET_ON_NOPE,HR_23_GET_OFF_NOPE,HR_0_GET_ON_NOPE,HR_0_GET_OFF_NOPE,HR_1_GET_ON_NOPE,HR_1_GET_OFF_NOPE,HR_2_GET_ON_NOPE,HR_2_GET_OFF_NOPE,HR_3_GET_ON_NOPE,HR_3_GET_OFF_NOPE,JOB_YMD
202505,신림선,보라매,1.0,0.0,1981.0,388.0,3712.0,2176.0,10554.0,6957.0,15077.0,13490.0,9207.0,6111.0,6836.0,4989.0,6526.0,5433.0,7110.0,5431.0,7512.0,5917.0,7261.0,5725.0,8337.0,6835.0,9929.0,7116.0,10516.0,9404.0,13202.0,13158.0,5748.0,10023.0,5033.0,6485.0,4368.0,5463.0,3152.0,5041.0,1387.0,3242.0,344.0,997.0,0.0,4.0,0.0,0.0,0.0,0.0,20250603
202505,신림선,보라매공원,0.0,0.0,667.0,472.0,2145.0,1739.0,6340.0,5684.0,7653.0,9270.0,5007.0,6157.0,4132.0,6847.0,5194.0,7939.0,5879.0,7818.0,6493.0,9264.0,7558.0,9731.0,9647.0,8856.0,8961.0,7494.0,8681.0,7302.0,8357.0,8650.0,4204.0,5927.0,3124.0,3705.0,2029.0,3044.0,1577.0,2690.0,380.0,1573.0,102.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,신림선,보라매병원,10.0,0.0,976.0,612.0,2142.0,6074.0,8298.0,25278.0,9402.0,46990.0,10396.0,23541.0,10475.0,15013.0,12538.0,13073.0,12887.0,13497.0,13275.0,15174.0,16551.0,14139.0,20029.0,11350.0,20749.0,10019.0,32091.0,10956.0,33125.0,12280.0,12547.0,9019.0,10037.0,5167.0,7489.0,4826.0,4834.0,3433.0,1393.0,1621.0,156.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,신림선,당곡,4.0,0.0,2243.0,273.0,4940.0,1269.0,13526.0,4903.0,19908.0,9074.0,12986.0,6450.0,8861.0,5717.0,8276.0,5732.0,8643.0,6722.0,8744.0,6393.0,7847.0,7165.0,8161.0,8488.0,8741.0,9530.0,10609.0,12304.0,10229.0,16676.0,6056.0,13148.0,5172.0,8308.0,3363.0,7382.0,2264.0,6699.0,962.0,4090.0,196.0,1408.0,3.0,4.0,0.0,0.0,0.0,0.0,20250603
202505,신림선,신림,1.0,0.0,1027.0,428.0,1688.0,947.0,4806.0,1791.0,7076.0,3177.0,4900.0,3286.0,3819.0,3442.0,4079.0,3800.0,4388.0,4438.0,4058.0,4444.0,4347.0,4859.0,4312.0,5720.0,4361.0,6390.0,4569.0,7931.0,4694.0,10657.0,3803.0,7349.0,2813.0,4638.0,2360.0,4030.0,2024.0,3596.0,1128.0,1971.0,399.0,820.0,0.0,1.0,0.0,0.0,0.0,0.0,20250603
202505,신림선,서원,0.0,0.0,2661.0,472.0,4847.0,938.0,13787.0,1436.0,19457.0,2430.0,12956.0,2443.0,7634.0,2335.0,6363.0,2682.0,6416.0,3387.0,5887.0,3606.0,4940.0,4039.0,4522.0,5601.0,4710.0,6403.0,4253.0,8539.0,3906.0,12315.0,2617.0,11099.0,1760.0,7402.0,1568.0,7562.0,1160.0,6803.0,364.0,4540.0,100.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,신림선,서울대벤처타운,11.0,0.0,7159.0,342.0,11859.0,3295.0,34032.0,7000.0,45543.0,10677.0,29658.0,9125.0,20369.0,7943.0,18001.0,9448.0,18647.0,10489.0,18569.0,11639.0,15848.0,12304.0,14858.0,15962.0,16286.0,20672.0,16184.0,24686.0,15172.0,35073.0,9730.0,29981.0,7337.0,18685.0,5961.0,18210.0,5657.0,17708.0,2077.0,13391.0,461.0,5271.0,2.0,4.0,0.0,0.0,0.0,0.0,20250603
202505,신림선,관악산(서울대),3.0,2.0,996.0,840.0,2044.0,2322.0,6523.0,4720.0,7093.0,12417.0,4780.0,16535.0,4649.0,13963.0,5349.0,8149.0,7403.0,7204.0,8948.0,7442.0,9598.0,6126.0,11926.0,4882.0,12594.0,4366.0,11425.0,4393.0,9489.0,5382.0,4466.0,3853.0,2757.0,2819.0,1903.0,2588.0,1454.0,2622.0,729.0,1838.0,185.0,807.0,0.0,63.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,산본,687.0,4.0,10570.0,1707.0,25007.0,6734.0,55349.0,15503.0,52382.0,30110.0,30589.0,23899.0,27264.0,22097.0,25335.0,22678.0,27152.0,25731.0,27014.0,26845.0,26582.0,27675.0,29210.0,31510.0,30429.0,37653.0,29762.0,43015.0,32071.0,67796.0,21019.0,52301.0,18424.0,30774.0,16547.0,25761.0,12633.0,21257.0,4890.0,14104.0,523.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,대야미,33.0,1.0,3201.0,1132.0,8713.0,3392.0,18414.0,5138.0,21404.0,7990.0,12187.0,4796.0,9555.0,5130.0,8358.0,5158.0,8483.0,5664.0,8361.0,5816.0,8022.0,6401.0,7994.0,8904.0,9031.0,10904.0,8724.0,12085.0,10240.0,16096.0,5361.0,11988.0,4401.0,8762.0,2461.0,7181.0,1566.0,7941.0,960.0,4419.0,147.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,반월,19.0,0.0,4284.0,1067.0,8981.0,2660.0,18200.0,4606.0,17785.0,7652.0,10869.0,3950.0,8469.0,4128.0,7913.0,4546.0,7983.0,5040.0,7362.0,5346.0,6321.0,6195.0,6434.0,7708.0,7430.0,10324.0,7823.0,12259.0,7004.0,16276.0,3674.0,12645.0,3202.0,9625.0,2108.0,7607.0,1653.0,7394.0,550.0,4276.0,88.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,상록수,652.0,15.0,14307.0,2609.0,30224.0,8488.0,63517.0,13437.0,60526.0,22716.0,36930.0,18865.0,28876.0,16207.0,24705.0,14940.0,25913.0,15453.0,23473.0,17335.0,20274.0,19912.0,22093.0,23838.0,26098.0,31168.0,27638.0,42420.0,22954.0,61624.0,15492.0,48727.0,11759.0,36695.0,9406.0,31931.0,6665.0,26256.0,2983.0,18283.0,453.0,5864.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,한대앞,214.0,3.0,8680.0,1138.0,17596.0,4466.0,31808.0,9191.0,27885.0,26699.0,20898.0,17381.0,17562.0,17972.0,17433.0,11552.0,17827.0,14895.0,16638.0,13273.0,17628.0,14744.0,17605.0,15457.0,21810.0,20628.0,22985.0,26472.0,19259.0,34411.0,11316.0,27243.0,10061.0,18675.0,9965.0,17298.0,7918.0,14733.0,3526.0,10348.0,283.0,3353.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,중앙,342.0,30.0,11088.0,1518.0,30688.0,11152.0,55742.0,18727.0,48472.0,41174.0,31590.0,35460.0,28034.0,24079.0,30079.0,22958.0,34381.0,28311.0,29944.0,32259.0,28931.0,30935.0,31893.0,32799.0,37770.0,41472.0,40516.0,55229.0,41125.0,71710.0,28035.0,56583.0,27810.0,36019.0,28167.0,31737.0,23715.0,26658.0,9830.0,21081.0,1008.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,고잔,309.0,4.0,6099.0,863.0,16666.0,5798.0,28985.0,14020.0,24102.0,27922.0,17531.0,16487.0,15652.0,12682.0,15606.0,11550.0,14694.0,12273.0,13792.0,13558.0,14084.0,13325.0,16714.0,13820.0,17840.0,15219.0,22021.0,20358.0,22862.0,26671.0,9463.0,20138.0,7722.0,12753.0,8321.0,11730.0,5303.0,10165.0,2326.0,8536.0,179.0,3419.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,초지,276.0,1.0,4358.0,313.0,11953.0,4371.0,21428.0,9636.0,17755.0,11987.0,11443.0,8191.0,8574.0,5394.0,7702.0,4875.0,9019.0,5749.0,6967.0,5602.0,6390.0,6254.0,7368.0,7540.0,8941.0,9043.0,10721.0,13399.0,10946.0,17116.0,5072.0,15101.0,3866.0,10377.0,3088.0,9406.0,1804.0,8033.0,731.0,6257.0,61.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,안산,1967.0,13.0,11100.0,1584.0,13318.0,15131.0,24707.0,37355.0,25446.0,29058.0,22648.0,15144.0,18973.0,14294.0,17979.0,16442.0,19259.0,17107.0,19590.0,17000.0,19914.0,18534.0,20876.0,20124.0,25519.0,21305.0,42065.0,28755.0,41251.0,28237.0,20752.0,22743.0,17134.0,18552.0,10791.0,15920.0,4848.0,12694.0,1629.0,7836.0,135.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,신길온천,60.0,1.0,3290.0,179.0,5165.0,2142.0,9152.0,3853.0,7564.0,2438.0,5435.0,1593.0,4144.0,1582.0,3627.0,1979.0,3369.0,2205.0,3131.0,2147.0,3006.0,2774.0,3009.0,3390.0,3982.0,4002.0,4737.0,5753.0,3899.0,7302.0,2069.0,5620.0,1309.0,4208.0,933.0,4173.0,591.0,3052.0,236.0,2271.0,19.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,정왕,421.0,7.0,9140.0,892.0,13153.0,12437.0,22848.0,22814.0,22505.0,33059.0,18629.0,28614.0,15204.0,17997.0,15037.0,14330.0,16252.0,15530.0,17312.0,15369.0,16001.0,14914.0,20482.0,15758.0,26303.0,16710.0,33881.0,21362.0,33656.0,25924.0,16872.0,19063.0,12395.0,14993.0,9902.0,14648.0,7252.0,12420.0,2920.0,8594.0,141.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,오이도,178.0,3.0,6326.0,596.0,14715.0,6408.0,31990.0,11332.0,27548.0,12901.0,17469.0,8627.0,13815.0,9512.0,12720.0,12012.0,12788.0,12325.0,12060.0,12017.0,11610.0,13203.0,14313.0,15298.0,16501.0,18700.0,18193.0,21411.0,16523.0,27894.0,9840.0,21599.0,8616.0,14495.0,6917.0,13148.0,4190.0,12025.0,1338.0,9175.0,16.0,4003.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,안산선,수리산,26.0,2.0,3687.0,564.0,9713.0,1696.0,17731.0,4685.0,17976.0,8016.0,11034.0,4816.0,8400.0,5364.0,8060.0,4182.0,7183.0,4080.0,6665.0,4446.0,5445.0,4976.0,7006.0,5909.0,6109.0,7231.0,5698.0,8714.0,4929.0,12645.0,2824.0,9546.0,2102.0,7125.0,1397.0,5479.0,899.0,5590.0,452.0,3145.0,51.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,우이신설선,북한산우이,12.0,0.0,2378.0,693.0,3716.0,2142.0,9592.0,3834.0,9768.0,7630.0,6990.0,10715.0,5499.0,11090.0,6344.0,9425.0,7601.0,7510.0,8356.0,5729.0,9750.0,5648.0,9216.0,5679.0,8873.0,5656.0,6814.0,5799.0,5710.0,6847.0,3612.0,5333.0,2869.0,3741.0,1958.0,3239.0,1091.0,2790.0,562.0,1752.0,178.0,768.0,1.0,46.0,0.0,0.0,0.0,0.0,20250603
202505,우이신설선,솔밭공원,13.0,0.0,1949.0,328.0,4271.0,1143.0,11062.0,1770.0,11329.0,3264.0,7622.0,2817.0,5719.0,2759.0,5320.0,3060.0,5173.0,3757.0,4343.0,4417.0,4076.0,4540.0,4436.0,5097.0,4576.0,5751.0,3863.0,6141.0,3026.0,8255.0,1835.0,7435.0,1424.0,5209.0,959.0,4805.0,641.0,3813.0,316.0,2488.0,53.0,604.0,0.0,4.0,0.0,0.0,0.0,0.0,20250603
202505,우이신설선,4.19민주묘지,5.0,2.0,1729.0,446.0,3453.0,1245.0,9058.0,2529.0,10227.0,14042.0,7350.0,6266.0,6424.0,8229.0,7084.0,12922.0,7567.0,6826.0,7971.0,6973.0,8429.0,6842.0,8174.0,6165.0,12053.0,6415.0,11450.0,6995.0,7838.0,8282.0,4755.0,7434.0,3875.0,4984.0,3968.0,4422.0,2086.0,3838.0,851.0,2797.0,242.0,813.0,0.0,0.0,1.0,2.0,0.0,0.0,20250603
202505,우이신설선,가오리,4.0,1.0,2680.0,503.0,6721.0,1538.0,17023.0,3311.0,17686.0,6554.0,11802.0,4905.0,9284.0,4650.0,8555.0,5275.0,8510.0,5823.0,7771.0,6607.0,6530.0,6897.0,6683.0,8896.0,6919.0,10444.0,6432.0,10858.0,5131.0,14408.0,3899.0,12633.0,2692.0,7885.0,1778.0,7053.0,1274.0,6264.0,551.0,3498.0,139.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,우이신설선,화계,6.0,2.0,2250.0,706.0,4880.0,1906.0,12487.0,3010.0,14762.0,6403.0,9791.0,6377.0,8212.0,5620.0,7978.0,5708.0,9229.0,5955.0,7885.0,5848.0,6717.0,5724.0,6560.0,6724.0,6972.0,7352.0,5256.0,7989.0,4705.0,10660.0,3138.0,9305.0,2361.0,6465.0,1618.0,5179.0,1094.0,4842.0,576.0,2970.0,203.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,우이신설선,삼양,3.0,0.0,1336.0,440.0,3486.0,893.0,8276.0,1880.0,9209.0,3890.0,6744.0,3132.0,5402.0,3309.0,5205.0,3262.0,4958.0,3984.0,4453.0,4345.0,4192.0,4356.0,3795.0,5785.0,3794.0,6503.0,3540.0,6417.0,3207.0,7672.0,2454.0,6781.0,1742.0,4545.0,1157.0,4107.0,751.0,3261.0,372.0,1885.0,81.0,548.0,0.0,0.0,0.0,1.0,0.0,0.0,20250603
202505,우이신설선,삼양사거리,3.0,2.0,1565.0,404.0,3349.0,2143.0,7588.0,2514.0,9355.0,4919.0,6679.0,3804.0,5811.0,3669.0,5048.0,3726.0,5705.0,4486.0,5510.0,4660.0,4707.0,4677.0,4521.0,6132.0,4978.0,6778.0,4428.0,6658.0,4096.0,7402.0,3085.0,6447.0,2189.0,4130.0,1540.0,3413.0,1041.0,2585.0,512.0,1679.0,116.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,우이신설선,솔샘,2.0,1.0,3540.0,430.0,11297.0,1478.0,29650.0,3747.0,29607.0,4846.0,18072.0,3277.0,12604.0,3752.0,10829.0,4221.0,10550.0,6074.0,9338.0,6652.0,7784.0,7519.0,7449.0,10558.0,7047.0,13354.0,6470.0,15024.0,5253.0,23795.0,3734.0,20691.0,2539.0,12680.0,1939.0,11999.0,1419.0,10644.0,705.0,6021.0,169.0,2029.0,0.0,0.0,0.0,1.0,0.0,0.0,20250603
202505,우이신설선,북한산보국문,4.0,2.0,2628.0,571.0,7792.0,2388.0,18968.0,6733.0,22073.0,13133.0,16406.0,8419.0,13175.0,8133.0,12053.0,8161.0,12490.0,8194.0,11675.0,8404.0,10890.0,9052.0,11614.0,10741.0,13565.0,12934.0,14769.0,15133.0,13393.0,19451.0,6741.0,15983.0,5184.0,11732.0,4580.0,11110.0,3793.0,10195.0,2225.0,6867.0,700.0,1633.0,0.0,0.0,0.0,3.0,0.0,0.0,20250603
202505,우이신설선,정릉,6.0,1.0,2124.0,572.0,6008.0,1995.0,14035.0,3614.0,17073.0,7103.0,14068.0,5072.0,11129.0,4930.0,10207.0,5450.0,10490.0,6268.0,9498.0,6797.0,8497.0,7317.0,8422.0,9190.0,8755.0,10614.0,9067.0,12200.0,8792.0,15912.0,4798.0,12363.0,3547.0,8280.0,2909.0,7401.0,2450.0,6354.0,1301.0,3413.0,330.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,우이신설선,성신여대입구(돈암),1.0,0.0,780.0,570.0,1529.0,1577.0,3592.0,4836.0,7009.0,10262.0,5483.0,7794.0,5503.0,6908.0,6183.0,7531.0,7066.0,7470.0,7049.0,8209.0,7155.0,7809.0,7917.0,8353.0,8373.0,9218.0,8834.0,10579.0,9819.0,12626.0,7247.0,7837.0,6870.0,5072.0,7618.0,4355.0,6650.0,3411.0,2947.0,2261.0,750.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,우이신설선,보문,16.0,1.0,677.0,119.0,1110.0,1541.0,2949.0,3563.0,4699.0,5333.0,3806.0,4108.0,3123.0,2948.0,3643.0,2983.0,3395.0,3505.0,3612.0,3151.0,3278.0,2960.0,4125.0,3299.0,4452.0,3906.0,4204.0,4044.0,4199.0,4448.0,2828.0,3274.0,2348.0,2347.0,1930.0,2081.0,1592.0,1710.0,725.0,1271.0,186.0,315.0,0.0,2.0,0.0,0.0,0.0,0.0,20250603
202505,우이신설선,신설동,108.0,5.0,1087.0,1191.0,1117.0,3550.0,1938.0,7119.0,3000.0,12643.0,2317.0,8679.0,2511.0,5325.0,3163.0,4350.0,3637.0,4467.0,4195.0,4538.0,4738.0,3211.0,6352.0,2790.0,6857.0,2865.0,8709.0,2371.0,10529.0,2553.0,5743.0,1663.0,3936.0,1299.0,3337.0,1196.0,2492.0,1135.0,959.0,609.0,220.0,569.0,0.0,138.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,원흥,230.0,4.0,7275.0,609.0,18076.0,4049.0,46754.0,7343.0,50628.0,14474.0,30152.0,10575.0,22073.0,8980.0,19708.0,10212.0,19322.0,11907.0,17875.0,13670.0,15148.0,15216.0,15744.0,18219.0,15661.0,23069.0,16767.0,30900.0,17085.0,39853.0,8666.0,37425.0,7317.0,23767.0,6526.0,21622.0,4651.0,19900.0,2290.0,12200.0,311.0,2632.0,0.0,1.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,지축,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,삼송,732.0,6.0,9010.0,1337.0,32019.0,7165.0,81257.0,16234.0,79551.0,30458.0,45063.0,21486.0,34586.0,19397.0,29672.0,21186.0,30303.0,24251.0,28238.0,26544.0,26884.0,28113.0,27154.0,33672.0,31564.0,37570.0,34101.0,50801.0,33407.0,72787.0,21144.0,60488.0,16914.0,37885.0,14418.0,36412.0,14283.0,28351.0,3725.0,15565.0,615.0,3363.0,2.0,1.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,원당,222.0,1.0,9487.0,814.0,21931.0,6222.0,47407.0,7863.0,49645.0,14242.0,32082.0,10610.0,24857.0,10279.0,21420.0,12841.0,21460.0,14246.0,19905.0,13789.0,17378.0,17952.0,17277.0,19919.0,17785.0,25863.0,17692.0,31052.0,16282.0,41984.0,9088.0,35560.0,6898.0,25189.0,5407.0,22157.0,3495.0,19454.0,1136.0,12522.0,112.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,화정,174.0,1.0,12466.0,1507.0,24854.0,6266.0,54097.0,13550.0,55339.0,36569.0,37108.0,25126.0,33448.0,23586.0,30801.0,24361.0,32038.0,26980.0,33616.0,28417.0,31028.0,30780.0,31466.0,37544.0,34253.0,40001.0,33155.0,49023.0,31122.0,61269.0,18575.0,49504.0,16245.0,32515.0,17470.0,29040.0,12906.0,26218.0,4942.0,15715.0,670.0,3651.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,대곡,252.0,4.0,2793.0,2426.0,8757.0,10005.0,23813.0,24723.0,26017.0,32071.0,15451.0,21661.0,12091.0,14808.0,10819.0,14397.0,12677.0,14525.0,13139.0,12959.0,13041.0,12392.0,15691.0,13502.0,19514.0,14797.0,27032.0,17844.0,36374.0,24166.0,24200.0,17111.0,15029.0,10237.0,14293.0,10238.0,12441.0,9041.0,7693.0,6791.0,1279.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,백석,69.0,2.0,5129.0,2300.0,10567.0,7211.0,22058.0,12548.0,25767.0,27631.0,19593.0,16462.0,17989.0,15291.0,18020.0,14525.0,18392.0,16004.0,17853.0,17979.0,18405.0,18268.0,20512.0,18932.0,20719.0,21822.0,24211.0,24186.0,23959.0,29367.0,13642.0,25517.0,11630.0,15567.0,10682.0,13121.0,7548.0,11987.0,3064.0,7594.0,396.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,마두,39.0,1.0,3792.0,1776.0,10650.0,4886.0,19078.0,8904.0,19233.0,22619.0,14802.0,16408.0,15808.0,12842.0,15794.0,12226.0,15616.0,11474.0,14181.0,15516.0,14928.0,14315.0,17024.0,14008.0,18450.0,15894.0,18308.0,16895.0,17174.0,19577.0,7636.0,17311.0,5858.0,10440.0,5053.0,9877.0,3949.0,8828.0,1131.0,5853.0,123.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,정발산,74.0,0.0,2630.0,964.0,5078.0,3377.0,8654.0,6474.0,11050.0,22202.0,9362.0,24054.0,10030.0,23357.0,12413.0,22121.0,14456.0,19915.0,18066.0,21004.0,20265.0,18174.0,24515.0,15898.0,24460.0,15874.0,25419.0,16547.0,27382.0,17740.0,14649.0,14452.0,13943.0,8123.0,9694.0,6855.0,7203.0,5356.0,2299.0,3781.0,290.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,주엽,159.0,1.0,6420.0,1393.0,17045.0,3357.0,26020.0,7738.0,28342.0,15492.0,21141.0,13964.0,19811.0,14478.0,19980.0,14787.0,19571.0,15218.0,18482.0,17706.0,18179.0,17375.0,19575.0,20483.0,19072.0,20525.0,16667.0,25598.0,15024.0,27009.0,8616.0,24700.0,8647.0,15380.0,5936.0,13472.0,4507.0,11350.0,1290.0,7744.0,142.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,일산선,대화,177.0,0.0,7721.0,1624.0,23819.0,5005.0,47815.0,12984.0,37534.0,17979.0,27510.0,14060.0,22870.0,14201.0,20098.0,13816.0,19580.0,16173.0,18905.0,16098.0,18540.0,14783.0,19735.0,18006.0,20581.0,17221.0,21544.0,24068.0,19295.0,26700.0,9948.0,24601.0,7567.0,17456.0,6243.0,15683.0,5715.0,13403.0,1715.0,9015.0,160.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,장항선,봉명,19.0,1.0,1396.0,519.0,1848.0,955.0,2788.0,4707.0,3336.0,4798.0,2680.0,3699.0,3085.0,2657.0,2950.0,1725.0,2751.0,2052.0,2296.0,2775.0,2483.0,2047.0,3095.0,2142.0,3294.0,1870.0,3984.0,3123.0,2356.0,2674.0,1360.0,1930.0,1241.0,1291.0,943.0,1280.0,736.0,1336.0,734.0,906.0,10.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,장항선,쌍용(나사렛대),79.0,2.0,3146.0,429.0,4521.0,695.0,7767.0,1809.0,9387.0,7750.0,5638.0,5888.0,4944.0,4494.0,5151.0,3838.0,5025.0,6773.0,5643.0,4661.0,5074.0,3359.0,6599.0,4965.0,6450.0,5914.0,6342.0,7686.0,6125.0,7834.0,3598.0,5523.0,2667.0,4306.0,1936.0,4907.0,1768.0,3633.0,973.0,3361.0,70.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,장항선,아산,75.0,1.0,1189.0,1689.0,2772.0,4732.0,7845.0,6611.0,11248.0,10729.0,6054.0,9450.0,6342.0,8846.0,7315.0,7365.0,8103.0,8337.0,8526.0,8378.0,9636.0,6258.0,11918.0,7668.0,10734.0,8011.0,10473.0,10672.0,14194.0,10848.0,10478.0,6502.0,6622.0,6062.0,7730.0,4537.0,7331.0,3100.0,4235.0,2184.0,152.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,장항선,탕정,57.0,2.0,1227.0,326.0,2161.0,1123.0,4844.0,2283.0,5233.0,4561.0,3438.0,2944.0,3266.0,2481.0,2992.0,2558.0,3513.0,2881.0,3921.0,3515.0,4007.0,2679.0,4625.0,2997.0,3816.0,4926.0,4857.0,5538.0,4991.0,6296.0,3778.0,3997.0,2834.0,3437.0,2626.0,2997.0,3030.0,2627.0,1702.0,2272.0,71.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,장항선,배방,76.0,0.0,1193.0,348.0,1934.0,797.0,3850.0,1380.0,4465.0,2605.0,3406.0,1711.0,2581.0,1468.0,2380.0,2040.0,2563.0,1991.0,2620.0,2271.0,2818.0,1867.0,2469.0,2144.0,2475.0,3732.0,2762.0,4249.0,2866.0,4809.0,1775.0,3340.0,1351.0,2597.0,1218.0,2531.0,1279.0,2022.0,769.0,1845.0,37.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,장항선,온양온천,791.0,6.0,2124.0,587.0,4864.0,3008.0,10402.0,6565.0,12337.0,9279.0,11032.0,10714.0,11049.0,11253.0,10975.0,15946.0,13104.0,12399.0,14623.0,11817.0,14847.0,8034.0,12781.0,9936.0,12089.0,11799.0,9380.0,12464.0,10495.0,11933.0,5108.0,9329.0,3954.0,6756.0,3135.0,7047.0,2138.0,5301.0,1350.0,3658.0,28.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,장항선,신창(순천향대),363.0,1.0,826.0,121.0,1830.0,690.0,2941.0,4037.0,2506.0,10866.0,2529.0,7494.0,3872.0,8405.0,4388.0,5270.0,4622.0,5500.0,6585.0,3859.0,7577.0,3385.0,6120.0,2637.0,11617.0,3566.0,8177.0,2611.0,9251.0,5100.0,3163.0,3389.0,2877.0,3629.0,3178.0,3629.0,2415.0,3223.0,1493.0,2465.0,21.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,중앙선,회기,954.0,13.0,13714.0,3995.0,23403.0,13763.0,58944.0,32418.0,77105.0,64985.0,55550.0,49873.0,42461.0,43193.0,44188.0,39044.0,48917.0,37963.0,50396.0,43415.0,49719.0,38018.0,57995.0,40011.0,66441.0,47196.0,72934.0,62156.0,59654.0,81102.0,35164.0,62779.0,31831.0,42998.0,35353.0,44874.0,33608.0,48397.0,17545.0,31563.0,903.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
